67847,1386,042366,-1.75,-28.8667,21
67971,1387,042472,-5.25,-18.8414,21
68000,1388,042544,-5.25,-28.9104,21
68056,1389,042418,15.2416,-1.75,21
68113,1390,042542,5.25,21.637,21
68118,1391,042578,-1.75,-24.8763,21
68121,1392,042584,-5.25,-25.9358,21
68126,1393,042580,-1.75,-17.5897,21
68127,1394,042563,1.75,24.1795,21
68133,1395,042585,-1.75,-20.518,21
68196,1396,042630,-33.464,1.75,51
68206,1397,042678,-58.6286,1.75,51
68294,1398,042727,-1.75,-30.3122,21
68296,1399,042730,-1.75,-29.4877,21
68400,1400,042742,-5.25,-26.779,21
68422,1401,042804,-5.25,-29.2829,21
68422,1402,042803,-1.75,-28.6538,21
68513,1403,042777,25.9883,-1.75,21
68687,1404,042836,-5.25,-27.8458,21
68891,1405,043049,-24.3788,1.75,51
69066,1406,043194,26.4012,-1.75,21
69094,1407,043154,-1.75,-21.6901,21
69095,1408,043157,-5.25,-27.357,21
69165,1409,043210,23.5236,-1.75,21
69202,1410,043306,-39.8499,1.75,51
69262,1411,043331,-5.25,-29.117,21
69371,1412,043270,5.25,18.8408,21
69373,1413,043274,5.25,25.6593,21
69442,1414,043394,-23.9417,5.25,51
69564,1415,043517,1.75,31.7708,21
69670,1416,043524,5.25,22.229,21
69698,1417,043596,5.25,28.3154,21
69741,1418,043542,29.4119,-1.75,21
69763,1419,043642,29.0084,-1.75,21
69823,1420,043679,1.75,28.809,21
69841,1421,043692,5.25,29.9825,21
69897,1422,043727,-59.0222,1.75,51
69933,1423,043578,-5.25,-21.7597,21
69936,1424,043583,-5.25,-29.546,21
69941,1425,043702,1.75,27.3938,21
69951,1426,043710,5.25,29.2001,21
69979,1427,043579,-1.75,-18.1092,21
69979,1428,043772,1.75,11.1213,21
70071,1429,043589,-1.75,-18.8407,21
70153,1430,043836,-34.605,1.75,51
70297,1431,043883,29.1713,-1.75,21
70460,1432,043997,23.7174,-1.75,21
70493,1433,044031,-5.25,-21.6373,21
70568,1434,044058,25.4903,-1.75,21
70573,1435,044094,-29.2507,1.75,22
70638,1436,044138,-5.25,-24.8992,21
70704,1437,044178,-29.9589,1.75,51
70964,1438,044312,-5.25,-25.0864,21
71030,1439,044442,-52.2794,1.75,51
71051,1440,044399,5.25,18.7104,21
71081,1441,044467,-5.25,-29.9759,21
71158,1442,044524,28.9767,-1.75,21
71287,1443,044593,-29.0728,5.25,22
71419,1444,044637,-36.2006,1.75,51
71543,1445,044629,25.6207,-5.25,21
71561,1446,044764,-54.8126,1.75,51
71635,1447,044806,-1.75,-29.8841,21
71637,1448,044809,-1.75,-28.5187,21
71640,1449,044812,-5.25,-28.635,21
71647,1450,044820,-5.25,-29.166,21
71751,1451,044748,1.75,18.8417,21
71752,1452,044751,5.25,19.5957,21
71791,1453,044906,5.25,29.0252,21
71826,1454,044887,-28.955,5.25,51
71904,1455,044927,5.25,27.632,21
72109,1456,044968,25.3626,-5.25,21
72209,1457,045174,-1.75,-27.4107,21
72215,1458,045180,-5.25,-27.9,21
72241,1459,044967,18.8409,-1.75,21
72243,1460,045145,-12.1633,1.75,22
72248,1461,044974,25.4788,-5.25,21
72338,1462,045256,-1.75,-28.5368,21
72344,1463,045263,-5.25,-29.4147,21
72381,1464,045239,-24.2974,5.25,51
72417,1465,045306,28.6368,-5.25,21
72424,1466,045314,29.5636,-5.25,21
72498,1467,045357,5.25,29.8463,21
72529,1468,045249,-29.2119,5.25,22
72551,1469,045390,27.7249,-5.25,21
72568,1470,045403,29.2085,-1.75,21
72613,1471,045380,5.25,29.5668,21
72622,1472,045436,5.25,28.9419,21
72639,1473,045452,1.75,29.245,21
72641,1474,045453,5.25,29.027,21
72643,1475,045455,1.75,28.8258,21
72644,1476,045458,5.25,29.8228,21
72744,1477,045514,-1.75,-94.1833,21
72759,1478,045520,-1.75,-26.6355,21
72763,1479,045465,5.25,20.7203,21
72763,1480,045523,-1.75,-22.3073,21
72770,1481,045528,-1.75,-26.6976,21
72814,1482,045479,-31.0064,1.75,51
72902,1483,045607,1.75,29.6071,21
72915,1484,045621,5.25,29.5006,21
72994,1485,045667,29.2343,-5.25,21
73025,1486,045551,-5.25,-19.4392,21
73030,1487,045644,1.75,41.6667,21
73049,1488,045699,1.75,29.6272,21
73118,1489,045743,28.9114,-5.25,21
73151,1490,045552,-5.25,-18.8412,21
73221,1491,045593,-24.298,1.75,51
73238,1492,045730,-29.1933,1.75,51
73321,1493,045869,-1.75,-27.8563,21
73323,1494,045871,-1.75,-29.4003,21
73340,1495,045884,-1.75,-33.1784,21
73371,1496,045849,27.3944,-5.25,21
73379,1497,045859,29.1616,-1.75,21
73471,1498,045972,-1.75,-33.2455,21
73484,1499,045983,-1.75,-31.7983,21
73508,1500,045942,25.1308,-5.25,21
73519,1501,045955,27.5797,-1.75,21
73737,1502,046128,1.75,29.4956,21
73758,1503,046145,1.75,29.2191,21
73875,1504,046207,1.75,28.6135,21
73895,1505,046080,-5.25,-21.5861,21
73961,1506,046043,16.5087,-1.75,21
74041,1507,046324,-1.75,-28.2864,21
74061,1508,046167,18.8409,-1.75,21
74083,1509,046285,-26.8902,5.25,51
74146,1510,046243,5.25,22.7876,21
74178,1511,046408,-5.25,-28.3152,21
74217,1512,046380,28.7531,-5.25,21
74368,1513,046469,29.9596,-1.75,21
74371,1514,046471,28.8614,-5.25,21
74392,1515,046546,28.3271,-1.75,21
74413,1516,046507,5.25,21.6371,21
74500,1517,046620,-37.7145,1.75,51
74553,1518,046576,-1.75,-32.2,21
74631,1519,046648,-34.6865,1.75,51
74704,1520,046670,-5.25,-27.0023,21
74706,1521,046707,1.75,27.7747,21
74710,1522,046713,1.75,28.4201,21
74774,1523,046661,27.0094,-1.75,21
74787,1524,046796,28.3548,-1.75,21
74792,1525,046803,28.9903,-5.25,21
74835,1526,046673,-5.25,-22.2199,21
74857,1527,046854,5.25,29.0613,21
74870,1528,046865,1.75,28.2149,21
74880,1529,046874,5.25,29.5855,21
74921,1530,046900,-32.6987,1.75,51
74929,1531,046909,-60.5659,1.75,51
74978,1532,046885,5.25,24.8425,21
74991,1533,046898,5.25,29.6003,21
75045,1534,046835,22.4524,-1.75,21
75046,1535,046836,28.9505,-5.25,21
75053,1536,046838,19.9491,-1.75,21
75074,1537,046993,27.9518,-1.75,21
75083,1538,047004,28.642,-1.75,21
75251,1539,047054,-5.25,-18.841,21
75256,1540,046984,1.75,23.7229,21
75331,1541,047028,27.9733,-5.25,21
75350,1542,047165,29.3,-1.75,21
75351,1543,047107,-23.2564,1.75,51
75356,1544,047170,27.8269,-1.75,21
75432,1545,047224,1.75,29.1282,21
75468,1546,047191,-31.1035,1.75,51
75531,1547,047232,1.75,18.8415,21
75583,1548,047313,1.75,29.8328,21
75704,1549,047385,1.75,28.6513,21
75740,1550,047364,-17.0267,1.75,51
75776,1551,047428,27.5675,-1.75,21
75793,1552,047440,29.3629,-1.75,21
75812,1553,047288,-1.75,-19.595,21
75830,1554,047297,-5.25,-29.9779,21
75831,1555,047412,5.25,24.0945,21
75838,1556,047461,1.75,30.3156,21
75865,1557,047483,1.75,28.1447,21
75962,1558,047492,5.25,27.4673,21
76118,1559,047630,1.75,29.2931,21
76177,1560,047668,-35.4208,1.75,51
76180,1561,047589,25.229,-5.25,21
76195,1562,047685,-35.6011,1.75,51
76256,1563,047720,5.25,29.5703,21
76316,1564,047673,29.1345,-1.75,21
76378,1565,047581,-5.25,-25.1599,21
76388,1566,047718,-1.75,-28.3572,21
76393,1567,047757,-5.25,-29.8255,21
76446,1568,047714,-28.6665,1.75,51
76453,1569,047758,-26.0792,5.25,51
76493,1570,047870,28.1606,-1.75,21
76510,1571,047748,1.75,16.8693,21
76515,1572,047749,5.25,19.8404,21
76519,1573,047752,1.75,25.1786,21
76622,1574,047940,29.3729,-5.25,21
76651,1575,047908,-5.25,-18.8406,21
76703,1576,047997,-1.75,-52.8621,21
76738,1577,047967,-27.0832,5.25,51
76791,1578,048000,-1.75,-20.7909,21
76804,1579,048006,-5.25,-24.4934,21
76812,1580,048014,-1.75,-27.2703,21
76871,1581,048020,27.3938,-1.75,21
76873,1582,048024,27.8902,-1.75,21
76896,1583,048111,28.7737,-1.75,21
77357,1584,048351,5.25,28.7683,21
77390,1585,048423,5.25,29.3452,21
77449,1586,048460,-55.7142,1.75,51
77452,1587,048393,19.3942,-5.25,21
77493,1588,048325,-5.25,-21.637,21
77524,1589,048499,1.75,29.6239,21
77633,1590,048363,-5.25,-21.8959,21
77642,1591,048416,-5.25,-24.8123,21
77654,1592,048524,-1.75,-27.4856,21
77661,1593,048588,-1.75,-30.194,21
77672,1594,048519,1.75,16.6296,21
78002,1595,048739,29.5835,-1.75,21
78010,1596,048798,-29.8094,5.25,51
78032,1597,048818,27.727,-1.75,21
78072,1598,048785,5.25,25.2279,21
78086,1599,048852,1.75,27.9497,21
78153,1600,048894,26.8455,-5.25,21
78162,1601,048903,28.7228,-1.75,21
78270,1602,048920,25.4295,-5.25,21
78357,1603,049033,1.75,28.2747,21
78486,1604,048856,-5.25,-29.8619,21
78487,1605,049062,1.75,22.0141,21
78490,1606,048858,-1.75,-19.1021,21
78563,1607,049119,28.2798,-1.75,21
78573,1608,049172,29.3893,-5.25,21
78637,1609,049210,5.25,29.7589,21
78658,1610,049230,1.75,33.5652,21
78661,1611,049232,5.25,29.8782,21
78803,1612,049318,-1.75,-50.7668,21
78904,1613,049247,1.75,29.4711,21
78917,1614,049393,1.75,29.0781,21
78923,1615,049397,5.25,28.6627,21
78973,1616,049380,-34.142,1.75,51
79105,1617,049373,18.8986,-1.75,21
79129,1618,049507,28.4875,-1.75,21
79142,1619,049516,28.9345,-1.75,21
79149,1620,049522,30.0166,-1.75,21
79151,1621,049524,29.3835,-1.75,21
79396,1622,049629,27.999,-5.25,21
79551,1623,049775,-35.3488,1.75,51
79559,1624,049785,-35.8238,1.75,51
79590,1625,049752,-5.25,-16.6037,21
79615,1626,049736,5.25,19.4606,21
79642,1627,049834,-5.25,-21.0297,21
79662,1628,049716,19.5948,-1.75,21
79699,1629,049889,29.698,-5.25,21
79771,1630,049933,-1.75,-32.0949,21
79820,1631,049918,28.3522,-1.75,21
79924,1632,050039,1.75,29.16,21
80083,1633,050003,21.637,-1.75,21
80109,1634,050061,25.4909,-5.25,21
80128,1635,050162,27.9422,-5.25,21
80158,1636,049960,-1.75,-24.2105,21
80233,1637,050178,26.0779,-5.25,21
80263,1638,050246,29.8474,-1.75,21
80267,1639,050250,52.2522,-1.75,21
80321,1640,050282,5.25,29.4617,21
80326,1641,050285,5.25,29.4237,21
80433,1642,050219,-5.25,-21.6368,21
80438,1643,050221,-1.75,-25.7529,21
80453,1644,050310,1.75,27.3138,21
80460,1645,050311,5.25,24.9577,21
80596,1646,050429,1.75,41.6191,21
80600,1647,050431,1.75,28.3674,21
80655,1648,050467,-50.3951,1.75,51
80711,1649,050448,5.25,17.8694,21
80742,1650,050509,1.75,28.4797,21
80797,1651,050550,-35.7074,1.75,51
80864,1652,050538,5.25,26.7007,21
80951,1653,050649,-35.4042,1.75,51
81070,1654,050668,-28.3693,5.25,51
81143,1655,050723,1.75,55.2435,21
81212,1656,050771,27.1648,-5.25,21
81413,1657,050900,5.25,21.6369,21
81428,1658,050874,-5.25,-24.3905,21
81483,1659,050862,21.6368,-5.25,21
81507,1660,051016,-35.8429,1.75,51
81508,1661,050929,20.829,-1.75,21
81518,1662,050943,23.8392,-1.75,21
81572,1663,051008,-1.75,-30.8427,21
81578,1664,051063,-1.75,-30.7959,21
81580,1665,051066,-5.25,-29.4605,21
81588,1666,051074,-1.75,-29.9293,21
81591,1667,050910,1.75,17.0408,21
81698,1668,051068,5.25,25.2811,21
81699,1669,051067,1.75,23.9918,21
81792,1670,051213,28.1167,-1.75,21
81874,1671,051095,-1.75,-15.9211,21
81907,1672,051129,-26.9913,5.25,51
81933,1673,051302,29.1507,-1.75,21
81953,1674,051320,76.2567,-1.75,21
82085,1675,051415,29.3492,-5.25,21
82181,1676,051428,18.8407,-5.25,21
82256,1677,051383,-1.75,-29.5445,21
82258,1678,051382,-5.25,-25.4619,21
82335,1679,051526,20.74,-1.75,21
82338,1680,051527,24.7906,-5.25,21
82406,1681,051576,-5.25,-28.0049,21
82438,1682,051647,-1.75,-29.5454,21
82461,1683,051582,-26.7378,5.25,51
82584,1684,051739,-1.75,-29.6019,21
82613,1685,051703,27.1085,-1.75,21
82616,1686,051705,29.7287,-5.25,21
82624,1687,051756,-30.1874,1.75,51
82764,1688,051806,28.638,-1.75,21
82776,1689,051866,29.7045,-1.75,21
82889,1690,051886,22.6641,-5.25,21
82902,1691,051895,25.2194,-5.25,21
82912,1692,051896,16.3897,-1.75,21
82912,1693,051862,-32.5615,1.75,51
82915,1694,051943,29.9908,-1.75,21
82924,1695,051945,27.4187,-1.75,21
82929,1696,051948,25.4908,-1.75,21
82959,1697,051843,5.25,23.4431,21
82969,1698,051933,1.75,49.9597,21
82995,1699,052003,5.25,29.5705,21
82997,1700,052005,5.25,29.0111,21
83025,1701,051961,-25.7378,5.25,51
83039,1702,051964,-23.9445,5.25,22
83096,1703,052017,5.25,23.6431,21
83106,1704,051935,-1.75,-25.6963,21
83119,1705,052089,-5.25,-28.7936,21
83130,1706,052102,-1.75,-56.3633,21
83162,1707,052054,19.5948,-5.25,21
83184,1708,052079,25.6264,-5.25,21
83194,1709,052135,27.3312,-5.25,21
83247,1710,052119,5.25,29.1864,21
83264,1711,052190,1.75,29.9435,21
83402,1712,052281,1.75,23.377,21
83542,1713,052371,5.25,27.3893,21
83627,1714,052427,74.5625,-1.75,21
83683,1715,052457,1.75,29.0873,21
83728,1716,052400,-29.6786,5.25,51
83753,1717,052506,-54.0792,1.75,51
83763,1718,052439,23.4249,-5.25,21
83820,1719,052536,-1.75,-29.8512,21
83825,1720,052544,-1.75,-30.1736,21
83840,1721,052486,5.25,26.2366,21
83933,1722,052558,-1.75,-21.6366,21
83967,1723,052574,-1.75,-29.9385,21
84019,1724,052604,28.8139,-5.25,21
84082,1725,052656,1.75,26.5049,21
84103,1726,052726,5.25,28.0238,21
84242,1727,052810,-1.75,-29.9637,21
84316,1728,052800,-24.2978,1.75,51
84317,1729,052859,26.483,-5.25,21
84335,1730,052852,-21.3906,1.75,51
84368,1731,052836,-5.25,-27.6156,21
84491,1732,052926,-5.25,-18.8416,21
84515,1733,052911,5.25,29.9967,21
84570,1734,052890,29.7261,-5.25,21
84587,1735,053016,29.0985,-5.25,21
84597,1736,053027,28.6647,-1.75,21
84603,1737,053031,28.6684,-5.25,21
84685,1738,053082,-1.75,-29.6805,21
84786,1739,053093,-1.75,-25.5909,21
84868,1740,053138,27.7024,-5.25,21
84928,1741,053182,-5.25,-28.3408,21
84929,1742,053140,5.25,29.4196,21
84988,1743,053194,-32.3878,1.75,51
84992,1744,053222,26.6233,-1.75,21
85014,1745,053283,27.6662,-5.25,21
85023,1746,053284,-28.973,5.25,51
85024,1747,053276,-24.2943,1.75,51
85125,1748,053302,22.3168,-5.25,21
85338,1749,053191,-1.75,-25.4613,21
85495,1750,053519,-5.25,-28.7012,21
85569,1751,053641,-36.275,1.75,51
85613,1752,053617,-1.75,-21.637,21
85653,1753,053691,-5.25,-28.8509,21
85690,1754,053668,-33.5272,1.75,51
85734,1755,053753,29.3382,-5.25,21
85758,1756,053708,-5.25,-24.7552,21
85762,1757,053712,-5.25,-26.2474,21
85857,1758,053835,-35.7847,1.75,51
85898,1759,053684,5.25,22.7751,21
85972,1760,053823,27.1066,-1.75,21
85992,1761,053906,30.2555,-1.75,21
86031,1762,053881,-1.75,-14.6231,21
86033,1763,053714,5.25,21.6374,21
86118,1764,053857,-28.1182,5.25,51
86138,1765,054012,29.5365,-1.75,21
86178,1766,053899,-1.75,-24.8991,21
86185,1767,053952,-5.25,-23.5984,21
86247,1768,054029,26.7205,-1.75,21
86250,1769,054031,28.7703,-1.75,21
86259,1770,054037,27.1235,-1.75,21
86261,1771,054039,27.6004,-1.75,21
86270,1772,054084,28.5285,-1.75,21
86279,1773,054092,28.6908,-1.75,21
86294,1774,054103,30.914,-1.75,21
86338,1775,054122,-1.75,-30.7132,21
86340,1776,054127,-1.75,-69.7777,21
