69912,1388,044385,33.3779,-1.75,21
69956,1389,044406,1.75,29.1697,21
69958,1390,044408,1.75,31.7272,51
69959,1391,044409,5.25,29.3933,21
70141,1392,044394,22.2648,-5.25,21
70141,1393,044465,-14.4356,1.75,21
70158,1394,044445,28.3192,-1.75,21
70171,1395,044521,28.7817,-1.75,21
70177,1396,044532,-25.1431,5.25,21
70186,1397,044528,26.7668,-5.25,21
70428,1398,044641,25.4498,-5.25,21
70454,1399,044711,32.1125,-1.75,21
70474,1400,044696,-18.4123,1.75,51
70502,1401,044683,-1.75,-27.3803,21
70608,1402,044802,29.9869,-5.25,21
70658,1403,044610,1.75,20.7437,51
70666,1404,044834,-1.75,-20.2552,21
70705,1405,044808,23.6326,-1.75,21
70710,1406,044739,-24.1029,1.75,21
70771,1407,044845,-1.75,-18.8408,21
70771,1408,044852,5.25,18.8413,21
70846,1409,044889,25.8014,-5.25,51
70862,1410,044928,-30.7431,1.75,21
70930,1411,044964,5.25,29.9363,21
70934,1412,045019,5.25,29.0651,21
70983,1413,044911,24.0458,-5.25,21
71075,1414,045111,1.75,65.1275,51
71133,1415,045103,-62.6593,1.75,21
71207,1416,045113,-1.75,-29.6466,21
71237,1417,045214,-5.25,-29.3545,21
71276,1418,045067,29.871,-5.25,21
71286,1419,045240,30.0322,-1.75,21
71417,1420,045186,-28.1402,1.75,21
71441,1421,045334,30.424,-1.75,21
71497,1422,045373,-1.75,-30.4426,21
71577,1423,045431,29.1896,-1.75,21
71616,1424,045287,1.75,35.5049,21
71632,1425,045414,5.25,29.8217,21
71652,1426,045483,1.75,32.9077,21
71691,1427,045418,-29.3835,1.75,21
71713,1428,045521,-26.8299,5.25,21
71751,1429,045494,5.25,20.8739,51
71754,1430,045402,-5.25,-25.541,51
71766,1431,045502,1.75,25.471,21
71770,1432,045505,5.25,29.085,51
71778,1433,045557,1.75,28.8188,21
71787,1434,045563,1.75,29.0515,21
71843,1435,045551,31.2403,-1.75,21
71891,1436,045468,-5.25,-18.841,21
71961,1437,045629,24.9176,-1.75,51
72008,1438,045701,29.804,-5.25,21
72102,1439,045706,21.6277,-5.25,51
72103,1440,045716,-21.6372,5.25,21
72148,1441,045805,35.832,-1.75,51
72150,1442,045808,33.6506,-1.75,21
72152,1443,045811,51.0993,-1.75,21
72184,1444,045779,-5.25,-27.5538,21
72214,1445,045827,-1.75,-21.4576,21
72283,1446,045901,29.8952,-1.75,21
72312,1447,045862,5.25,26.4185,21
72433,1448,045985,30.2554,-1.75,21
72523,1449,045989,21.7601,-5.25,21
72534,1450,045997,25.797,-5.25,21
72539,1451,046003,28.1293,-1.75,51
72548,1452,046059,28.8562,-1.75,21
72665,1453,046081,23.0828,-1.75,21
72693,1454,046136,-27.3429,5.25,21
72702,1455,046151,70.9299,-1.75,51
72708,1456,046156,34.2258,-1.75,21
72946,1457,046255,25.0831,-5.25,21
73041,1458,046390,1.75,31.1772,21
73043,1459,046394,5.25,29.4864,21
73129,1460,046444,33.1763,-1.75,21
73185,1461,046481,-1.75,-29.3679,21
73232,1462,046380,-26.2933,5.25,21
73242,1463,046511,30.3723,-1.75,21
73302,1464,046500,-1.75,-27.3185,21
73383,1465,046535,-28.4569,1.75,21
73399,1466,046616,-31.1585,1.75,51
73401,1467,046618,-31.4079,1.75,21
73436,1468,046473,5.25,29.4524,21
73438,1469,046596,-5.25,-24.7545,21
73508,1470,046610,21.7742,-5.25,21
73528,1471,046651,-27.1029,5.25,21
73580,1472,046688,5.25,25.2264,21
73668,1473,046735,29.8309,-1.75,21
73678,1474,046739,28.0189,-5.25,51
73718,1475,046784,1.75,41.3822,21
73744,1476,046836,1.75,29.5712,51
73756,1477,046845,1.75,28.7288,21
73825,1478,046893,32.9846,-1.75,21
73933,1479,046828,-27.3299,5.25,21
73934,1480,046906,19.4408,-5.25,21
73960,1481,046969,-32.8371,1.75,21
74012,1482,046947,5.25,24.7753,21
74067,1483,046985,-29.6717,5.25,51
74068,1484,046984,-26.8306,1.75,21
74068,1485,046911,25.4719,-5.25,21
74073,1486,046914,27.3651,-5.25,21
74083,1487,047048,-30.4835,1.75,21
74094,1488,047064,-28.6193,5.25,21
74139,1489,047001,1.75,26.2196,21
74160,1490,047099,-5.25,-26.0189,21
74233,1491,047147,29.4675,-5.25,21
74271,1492,047044,1.75,28.6211,51
74289,1493,047110,1.75,26.6024,21
74366,1494,047175,17.0512,-1.75,21
74411,1495,047212,5.25,18.7098,21
74413,1496,047214,5.25,22.0944,21
74486,1497,047231,26.7572,-5.25,21
74517,1498,047336,29.6056,-1.75,51
74592,1499,047386,-1.75,-32.7116,51
74623,1500,047271,-21.637,1.75,21
74642,1501,047326,-22.8711,5.25,21
74660,1502,047426,28.1114,-1.75,21
74728,1503,047477,-1.75,-28.9857,21
74743,1504,047490,-5.25,-29.1127,51
74766,1505,047338,-23.7369,5.25,21
74771,1506,047450,28.3634,-1.75,21
74836,1507,047499,-1.75,-31.6493,21
74975,1508,047510,-5.25,-27.0832,21
74978,1509,047583,1.75,24.8432,21
75048,1510,047632,24.8422,-5.25,21
75225,1511,047719,28.2241,-5.25,51
75227,1512,047794,-28.1823,1.75,21
75356,1513,047878,79.1395,-1.75,21
75468,1514,047892,26.8536,-5.25,21
75495,1515,047967,47.3508,-1.75,21
75499,1516,047815,-16.3113,1.75,21
75545,1517,047857,5.25,22.0036,21
75646,1518,048071,-34.981,1.75,21
75692,1519,048048,-1.75,-29.2991,21
75748,1520,047991,25.7533,-1.75,21
75768,1521,048142,29.6728,-5.25,51
75813,1522,048124,-5.25,-21.5067,21
75850,1523,048198,-1.75,-33.1885,21
75859,1524,048210,-1.75,-78.4571,51
75882,1525,048165,24.0349,-1.75,21
75894,1526,048093,-26.6677,1.75,21
75955,1527,048218,-5.25,-27.1474,51
75985,1528,048282,-5.25,-29.9006,21
75987,1529,048283,-1.75,-31.4518,21
76023,1530,048174,25.8409,-5.25,51
76110,1531,048315,-1.75,-31.2646,21
76259,1532,048466,-1.75,-33.7311,21
76319,1533,048451,28.6518,-1.75,21
76322,1534,048402,-18.7095,1.75,21
76348,1535,048501,-24.1804,1.75,21
76424,1536,048462,1.75,16.6247,21
76485,1537,048614,28.9751,-1.75,51
76487,1538,048616,28.9883,-1.75,21
76493,1539,048526,-22.0104,1.75,51
76518,1540,048578,-1.75,-24.8991,21
76581,1541,048622,18.841,-1.75,21
76751,1542,048738,26.3458,-1.75,21
76832,1543,048849,1.75,31.9468,21
76839,1544,048857,5.25,29.8358,21
76862,1545,048810,26.4197,-5.25,21
76935,1546,048747,-1.75,-22.2196,21
76941,1547,048751,-1.75,-19.9469,21
77011,1548,048823,23.9562,-1.75,21
77302,1549,049087,-31.188,1.75,21
77374,1550,049135,1.75,31.075,21
77459,1551,049240,77.9634,-1.75,21
77651,1552,049311,-1.75,-36.1057,21
77679,1553,049373,-5.25,-29.6319,21
77750,1554,049419,31.3418,-1.75,21
77792,1555,049394,-1.75,-28.9082,21
77816,1556,049454,-5.25,-29.7865,21
77857,1557,049480,-68.7255,1.75,21
77922,1558,049471,-1.75,-31.0831,51
77927,1559,049476,-5.25,-28.1059,21
77945,1560,049536,-1.75,-35.7704,21
78025,1561,049506,24.5217,-5.25,21
78069,1562,049563,-5.25,-29.5188,51
78521,1563,049919,1.75,28.8078,21
78778,1564,050103,1.75,30.9036,21
78850,1565,050152,31.0693,-1.75,21
78861,1566,050163,25.0395,-1.75,21
78866,1567,050165,21.4894,-1.75,21
78897,1568,050131,1.75,30.3097,21
78937,1569,050091,-1.75,-18.0052,21
79053,1570,050220,5.25,21.4391,51
79171,1571,050314,-5.25,-18.7102,21
79204,1572,050385,1.75,70.82,51
79244,1573,050193,26.7061,-5.25,51
79254,1574,050367,-28.306,5.25,21
79286,1575,050436,-33.213,1.75,21
79324,1576,050409,1.75,28.3927,21
79326,1577,050410,5.25,29.3755,21
79341,1578,050478,1.75,73.0392,21
79381,1579,050445,-18.8408,5.25,21
79394,1580,050422,28.9837,-1.75,21
79412,1581,050428,16.8061,-1.75,21
79458,1582,050411,-1.75,-26.3387,21
79466,1583,050481,-5.25,-24.5113,21
79469,1584,050475,-1.75,-15.2032,21
79490,1585,050567,-1.75,-32.3431,21
79602,1586,050565,5.25,26.0949,21
79636,1587,050668,-1.75,-32.3367,21
79666,1588,050553,23.7229,-5.25,21
79758,1589,050741,-1.75,-53.91,51
79812,1590,050725,25.7594,-1.75,21
79816,1591,050731,49.4646,-1.75,21
79836,1592,050716,-28.1372,1.75,51
79947,1593,050795,26.5466,-5.25,21
79977,1594,050890,30.8071,-1.75,21
80013,1595,050853,5.25,21.7063,21
80191,1596,051015,-5.25,-29.8925,51
80223,1597,050912,21.6374,-5.25,21
80431,1598,051036,-1.75,-20.8736,51
80436,1599,051115,1.75,25.0836,21
80597,1600,051257,1.75,51.3113,21
80616,1601,051270,1.75,32.9583,51
80739,1602,051295,5.25,26.0388,21
80787,1603,051342,-39.4947,1.75,21
80790,1604,051341,-26.886,5.25,21
80794,1605,051344,-27.7756,5.25,21
80808,1606,051403,-29.7829,1.75,51
80813,1607,051407,-35.2208,1.75,51
80875,1608,051444,-1.75,-27.8517,21
80999,1609,051454,1.75,27.7507,21
81000,1610,051483,-1.75,-25.9844,21
81043,1611,051559,1.75,29.1892,21
81075,1612,051440,-24.7364,5.25,21
81080,1613,051539,28.324,-1.75,21
81091,1614,051592,29.421,-5.25,21
81091,1615,051435,-18.2476,1.75,21
81097,1616,051596,19.6953,-5.25,21
81101,1617,051501,-19.0758,1.75,21
81133,1618,051564,5.25,22.0946,21
81158,1619,051640,-1.75,-34.6324,21
81279,1620,051668,-5.25,-28.3559,21
81317,1621,051574,1.75,16.7064,21
81317,1622,051747,-1.75,-29.342,21
81340,1623,051709,-16.9666,1.75,21
81356,1624,051712,-29.0453,1.75,21
81435,1625,051817,1.75,36.7167,21
81452,1626,051762,-1.75,-18.7103,21
81487,1627,051718,-19.5554,1.75,21
81695,1628,051853,5.25,28.1619,21
81831,1629,051861,1.75,26.5893,21
81918,1630,052078,28.4932,-1.75,21
81933,1631,052121,-30.9247,1.75,21
81939,1632,052128,-27.0855,5.25,21
81952,1633,052132,-29.3691,5.25,21
82003,1634,052187,1.75,28.9579,21
82026,1635,052206,1.75,25.9756,21
82090,1636,052250,31.914,-1.75,21
82121,1637,052214,1.75,27.6472,21
82192,1638,052165,-29.3979,1.75,21
82211,1639,052314,-29.4143,5.25,51
82276,1640,052348,-1.75,-29.7785,21
82303,1641,052372,-1.75,-50.2871,21
82338,1642,052342,-26.5205,1.75,21
82361,1643,052406,-28.2987,5.25,21
82372,1644,052271,25.4702,-1.75,21
82404,1645,052384,-1.75,-28.0016,21
82409,1646,052387,-1.75,-26.7151,21
82439,1647,052443,1.75,29.0631,21
82483,1648,052485,30.2592,-1.75,21
82568,1649,052542,-1.75,-29.8354,21
82583,1650,052553,-1.75,-36.0371,21
82686,1651,052563,-1.75,-21.1175,21
82691,1652,052482,1.75,18.1296,21
82693,1653,052564,-5.25,-13.5232,51
82765,1654,052665,29.658,-1.75,21
82771,1655,052671,29.9672,-5.25,21
82909,1656,052754,-29.8191,5.25,21
82953,1657,052731,-5.25,-23.1745,21
82953,1658,052652,1.75,21.637,21
82979,1659,052794,5.25,29.5689,21
83092,1660,052735,-1.75,-21.6275,51
83144,1661,052895,-1.75,-37.1869,51
83188,1662,052705,29.9737,-5.25,21
83248,1663,052831,5.25,26.7563,21
83261,1664,052910,-5.25,-28.8431,21
83265,1665,052960,-1.75,-30.0723,21
83335,1666,053014,26.4063,-5.25,21
83399,1667,053053,-1.75,-28.8498,21
83469,1668,053102,26.6911,-5.25,51
83529,1669,053087,1.75,36.3189,21
83549,1670,053147,1.75,30.6145,21
83720,1671,053201,-20.7913,1.75,21
83721,1672,053112,20.7483,-1.75,21
83739,1673,053214,30.1126,-1.75,51
83750,1674,053272,29.7157,-5.25,21
83760,1675,053280,31.562,-1.75,21
83765,1676,053207,-28.7798,1.75,21
83810,1677,053222,-5.25,-28.9306,21
83870,1678,053295,30.5238,-1.75,21
83904,1679,053370,29.9749,-5.25,21
83906,1680,053372,28.6461,-5.25,21
83933,1681,053339,-1.75,-23.6693,51
83941,1682,053256,5.25,26.6096,21
83944,1683,053257,1.75,17.1617,21
83948,1684,053344,-1.75,-24.9319,21
83959,1685,053390,5.25,24.065,51
83978,1686,053409,1.75,28.3865,21
84031,1687,053447,-30.2509,1.75,21
84037,1688,053451,-29.8294,5.25,21
84112,1689,053434,5.25,24.8555,21
84149,1690,053470,-28.1527,5.25,51
84189,1691,053552,29.8092,-5.25,21
84241,1692,053587,-1.75,-28.9157,21
84291,1693,053565,26.6797,-5.25,21
84356,1694,053608,-5.25,-26.7886,51
84384,1695,053680,-1.75,-32.9309,21
84534,1696,053787,5.25,28.844,21
84615,1697,053845,-29.8919,1.75,21
84708,1698,053853,-44.167,1.75,21
84780,1699,053879,-1.75,-22.8308,21
84794,1700,053944,1.75,28.8824,21
84843,1701,053926,-21.6369,1.75,21
84849,1702,053933,-27.4917,5.25,21
84850,1703,053928,-19.0532,1.75,21
84877,1704,054004,28.8944,-5.25,21
84923,1705,053950,-1.75,-28.1051,21
84931,1706,053965,-1.75,-30.3156,21
84949,1707,054046,-1.75,-36.3389,21
84953,1708,054050,-5.25,-28.7584,21
85032,1709,053942,-20.1539,1.75,21
85051,1710,054058,-1.75,-18.8413,21
85065,1711,054067,-5.25,-21.8732,51
85146,1712,054174,28.2171,-5.25,21
85266,1713,054212,25.0961,-1.75,21
85275,1714,054179,-28.3048,1.75,21
85380,1715,054327,-1.75,-33.7973,21
85408,1716,054296,-28.5558,1.75,21
85409,1717,054225,25.8285,-5.25,21
85410,1718,054270,38.4563,-1.75,51
85418,1719,054298,-22.5506,5.25,51
85506,1720,054403,1.75,33.5031,51
85574,1721,054451,40.9008,-1.75,21
85648,1722,054493,-1.75,-32.8281,21
85681,1723,054461,22.2651,-1.75,21
85704,1724,054523,-26.3024,1.75,21
85711,1725,054529,-28.9821,1.75,21
85713,1726,054532,-28.9911,5.25,21
85718,1727,054538,-29.3471,5.25,21
85730,1728,054550,-28.8793,5.25,21
85773,1729,054571,-5.25,-29.1941,21
85774,1730,054485,5.25,28.6783,21
85775,1731,054576,-5.25,-27.8962,21
85897,1732,054607,-5.25,-25.5586,21
86036,1733,054688,5.25,23.7686,21
86049,1734,054693,1.75,21.4091,51
86080,1735,054768,5.25,28.2589,21
86149,1736,054819,32.9175,-1.75,51
86197,1737,054841,-1.75,-35.0112,21
86199,1738,054843,-1.75,-29.4137,21
86241,1739,054656,-18.8414,1.75,21
86261,1740,054879,29.6311,-1.75,21
86270,1741,054803,-27.695,1.75,21
86333,1742,054922,1.75,30.9255,21
86348,1743,054938,1.75,35.0381,21
86390,1744,054914,-46.9937,1.75,21
86397,1745,054915,-29.5694,5.25,21
